,timestamp,open,high,low,close,volume
2695,1781659800000,1.0007,1.0007,1.0006,1.0007,380945.15
2696,1781660700000,1.0007,1.0007,1.0006,1.0007,183942.49
2697,1781661600000,1.0007,1.0007,1.0006,1.0006,139455.62
2698,1781662500000,1.0006,1.0007,1.0006,1.0007,195661.0
2699,1781663400000,1.0007,1.0007,1.0006,1.0007,474692.36
2700,1781664300000,1.0007,1.0007,1.0006,1.0007,655780.93
2701,1781665200000,1.0007,1.0007,1.0006,1.0006,178829.8
2702,1781666100000,1.0006,1.0007,1.0006,1.0006,146157.21
2703,1781667000000,1.0006,1.0008,1.0006,1.0007,1792088.88
2704,1781667900000,1.0007,1.0008,1.0007,1.0008,505303.07
2705,1781668800000,1.0008,1.0008,1.0007,1.0007,511276.47
2706,1781669700000,1.0007,1.0008,1.0007,1.0007,385685.32
2707,1781670600000,1.0007,1.0008,1.0007,1.0008,94273.76
2708,1781671500000,1.0008,1.0008,1.0007,1.0007,267516.52
2709,1781672400000,1.0007,1.0008,1.0007,1.0007,285210.51
2710,1781673300000,1.0007,1.0008,1.0007,1.0007,2323356.71
2711,1781674200000,1.0007,1.0008,1.0007,1.0008,481823.8
2712,1781675100000,1.0008,1.0008,1.0006,1.0007,723334.52
2713,1781676000000,1.0007,1.0008,1.0006,1.0008,4768083.88
2714,1781676900000,1.0008,1.0008,1.0007,1.0007,237286.1
2715,1781677800000,1.0007,1.0008,1.0007,1.0007,447293.03
2716,1781678700000,1.0007,1.0008,1.0007,1.0008,227508.3
2717,1781679600000,1.0008,1.0008,1.0007,1.0007,721488.84
2718,1781680500000,1.0007,1.0008,1.0007,1.0007,520956.67
2719,1781681400000,1.0007,1.0008,1.0007,1.0008,2839467.52
2720,1781682300000,1.0008,1.0008,1.0007,1.0007,1712393.37
2721,1781683200000,1.0007,1.0008,1.0007,1.0008,680859.18
2722,1781684100000,1.0008,1.0008,1.0007,1.0007,505410.58
2723,1781685000000,1.0007,1.0008,1.0006,1.0007,6195719.93
2724,1781685900000,1.0007,1.0008,1.0006,1.0008,2623575.6
2725,1781686800000,1.0008,1.0008,1.0006,1.0006,1778783.57
2726,1781687700000,1.0006,1.0007,1.0006,1.0006,1717627.86
2727,1781688600000,1.0006,1.0007,1.0006,1.0006,1118500.28
2728,1781689500000,1.0006,1.0007,1.0006,1.0007,367354.84
2729,1781690400000,1.0007,1.0007,1.0006,1.0006,4475242.29
2730,1781691300000,1.0006,1.0007,1.0006,1.0007,507762.41
2731,1781692200000,1.0007,1.0007,1.0006,1.0006,2829775.29
2732,1781693100000,1.0006,1.0007,1.0006,1.0007,1363322.74
2733,1781694000000,1.0007,1.0007,1.0006,1.0007,1811093.18
2734,1781694900000,1.0007,1.0007,1.0006,1.0007,863262.58
2735,1781695800000,1.0007,1.0007,1.0006,1.0007,474771.26
2736,1781696700000,1.0007,1.0007,1.0006,1.0007,1179862.01
2737,1781697600000,1.0007,1.0007,1.0006,1.0007,1076390.35
2738,1781698500000,1.0007,1.0007,1.0005,1.0006,10025792.17
2739,1781699400000,1.0006,1.0007,1.0005,1.0007,2804562.88
2740,1781700300000,1.0007,1.0007,1.0006,1.0007,1795556.75
2741,1781701200000,1.0007,1.0007,1.0006,1.0006,3275783.03
2742,1781702100000,1.0006,1.0007,1.0006,1.0007,2388866.25
2743,1781703000000,1.0007,1.0007,1.0005,1.0005,6356860.91
2744,1781703900000,1.0005,1.0006,1.0005,1.0005,4786202.78
2745,1781704800000,1.0005,1.0006,1.0005,1.0006,1276124.35
2746,1781705700000,1.0006,1.0006,1.0005,1.0006,4376461.1
2747,1781706600000,1.0006,1.0006,1.0005,1.0005,1636221.76
2748,1781707500000,1.0005,1.0006,1.0005,1.0006,2209994.01
2749,1781708400000,1.0006,1.0006,1.0005,1.0005,1275235.49
2750,1781709300000,1.0005,1.0006,1.0005,1.0006,2127570.09
2751,1781710200000,1.0006,1.0006,1.0005,1.0006,1084212.99
2752,1781711100000,1.0006,1.0006,1.0005,1.0005,672732.68
2753,1781712000000,1.0005,1.0006,1.0005,1.0005,445267.18
2754,1781712900000,1.0005,1.0006,1.0005,1.0005,2099927.17
2755,1781713800000,1.0005,1.0006,1.0005,1.0005,1822486.25
2756,1781714700000,1.0005,1.0006,1.0005,1.0006,374693.6
2757,1781715600000,1.0006,1.0006,1.0005,1.0005,1175110.2
2758,1781716500000,1.0005,1.0006,1.0005,1.0006,659717.36
2759,1781717400000,1.0006,1.0006,1.0005,1.0005,517855.7
2760,1781718300000,1.0005,1.0006,1.0004,1.0005,6256637.62
2761,1781719200000,1.0005,1.0006,1.0004,1.0006,18294891.67
2762,1781720100000,1.0006,1.0006,1.0004,1.0005,8859589.2
2763,1781721000000,1.0005,1.0005,1.0004,1.0005,2393193.19
2764,1781721900000,1.0005,1.0005,1.0004,1.0005,2169423.03
2765,1781722800000,1.0005,1.0005,1.0004,1.0004,4528648.6
2766,1781723700000,1.0004,1.0005,1.0004,1.0004,890535.78
2767,1781724600000,1.0004,1.0006,1.0004,1.0005,3399062.36
2768,1781725500000,1.0005,1.0006,1.0005,1.0005,866486.79
2769,1781726400000,1.0005,1.0006,1.0005,1.0005,893306.35
2770,1781727300000,1.0005,1.0006,1.0005,1.0006,911515.5
2771,1781728200000,1.0006,1.0006,1.0005,1.0005,347582.19
2772,1781729100000,1.0005,1.0007,1.0005,1.0005,4984460.81
2773,1781730000000,1.0005,1.0007,1.0005,1.0006,875310.73
2774,1781730900000,1.0006,1.0007,1.0005,1.0006,1989059.21
2775,1781731800000,1.0006,1.0006,1.0005,1.0005,527358.27
2776,1781732700000,1.0005,1.0006,1.0005,1.0006,378646.83
2777,1781733600000,1.0006,1.0006,1.0005,1.0005,733233.09
2778,1781734500000,1.0005,1.0006,1.0005,1.0005,240905.56
2779,1781735400000,1.0005,1.0006,1.0005,1.0005,2985212.85
2780,1781736300000,1.0005,1.0006,1.0005,1.0006,640401.4
2781,1781737200000,1.0006,1.0006,1.0005,1.0006,1112176.45
2782,1781738100000,1.0006,1.0006,1.0005,1.0006,1331229.48
2783,1781739000000,1.0006,1.0007,1.0006,1.0006,244817.75
2784,1781739900000,1.0006,1.0007,1.0006,1.0006,156551.32
2785,1781740800000,1.0006,1.0007,1.0006,1.0006,715965.53
2786,1781741700000,1.0006,1.0007,1.0006,1.0006,197577.85
2787,1781742600000,1.0006,1.0007,1.0006,1.0007,380342.73
2788,1781743500000,1.0007,1.0007,1.0006,1.0006,1784607.58
2789,1781744400000,1.0006,1.0007,1.0006,1.0007,414719.05
2790,1781745300000,1.0007,1.0007,1.0006,1.0006,100561.65
2791,1781746200000,1.0006,1.0007,1.0006,1.0006,167400.03
2792,1781747100000,1.0006,1.0007,1.0006,1.0007,294892.1
2793,1781748000000,1.0007,1.0008,1.0006,1.0008,6577297.2
2794,1781748900000,1.0008,1.0008,1.0006,1.0007,2840521.64
2795,1781749800000,1.0007,1.0008,1.0007,1.0007,166876.55
2796,1781750700000,1.0007,1.0008,1.0007,1.0007,283749.23
2797,1781751600000,1.0007,1.0008,1.0007,1.0007,412870.97
2798,1781752500000,1.0007,1.0008,1.0007,1.0007,229175.25
2799,1781753400000,1.0007,1.0009,1.0007,1.0007,14486739.02
2800,1781754300000,1.0007,1.0008,1.0007,1.0007,178589.47
2801,1781755200000,1.0007,1.0008,1.0007,1.0007,360731.8
2802,1781756100000,1.0007,1.0008,1.0007,1.0007,199032.13
2803,1781757000000,1.0007,1.0008,1.0007,1.0007,346427.5
2804,1781757900000,1.0007,1.0008,1.0007,1.0007,463630.67
2805,1781758800000,1.0007,1.0008,1.0007,1.0007,636210.66
2806,1781759700000,1.0007,1.0008,1.0007,1.0008,197957.14
2807,1781760600000,1.0008,1.0008,1.0007,1.0008,1993389.57
2808,1781761500000,1.0008,1.0008,1.0007,1.0007,208751.84
2809,1781762400000,1.0007,1.0008,1.0007,1.0007,495686.6
2810,1781763300000,1.0007,1.0009,1.0007,1.0008,1258451.71
2811,1781764200000,1.0008,1.0009,1.0008,1.0009,301814.8
2812,1781765100000,1.0009,1.0009,1.0008,1.0009,827908.18
2813,1781766000000,1.0009,1.0009,1.0008,1.0008,387637.53
2814,1781766900000,1.0008,1.0009,1.0008,1.0009,4348904.24
2815,1781767800000,1.0009,1.0009,1.0008,1.0008,1382767.49
2816,1781768700000,1.0008,1.0009,1.0007,1.0008,6642055.97
2817,1781769600000,1.0008,1.0009,1.0007,1.0008,3672485.07
2818,1781770500000,1.0008,1.0008,1.0007,1.0008,691842.89
2819,1781771400000,1.0008,1.0008,1.0007,1.0008,550306.54
2820,1781772300000,1.0008,1.0008,1.0007,1.0008,2702051.53
2821,1781773200000,1.0008,1.0008,1.0006,1.0007,17175595.63
2822,1781774100000,1.0007,1.0007,1.0006,1.0006,2328458.44
2823,1781775000000,1.0006,1.0007,1.0006,1.0006,2392989.19
2824,1781775900000,1.0006,1.0007,1.0005,1.0005,1079402.69
2825,1781776800000,1.0005,1.0007,1.0005,1.0006,22174069.89
2826,1781777700000,1.0006,1.0007,1.0006,1.0006,1978784.12
2827,1781778600000,1.0006,1.0007,1.0005,1.0006,5576005.28
2828,1781779500000,1.0006,1.0007,1.0005,1.0005,3919266.98
2829,1781780400000,1.0005,1.0006,1.0005,1.0005,488276.53
2830,1781781300000,1.0005,1.0007,1.0005,1.0006,6223158.24
2831,1781782200000,1.0006,1.0007,1.0006,1.0006,1191760.95
2832,1781783100000,1.0006,1.0007,1.0006,1.0006,617557.72
2833,1781784000000,1.0006,1.0007,1.0006,1.0007,785822.52
2834,1781784900000,1.0007,1.0007,1.0006,1.0006,4137308.61
2835,1781785800000,1.0006,1.0008,1.0006,1.0007,16382207.24
2836,1781786700000,1.0007,1.0008,1.0006,1.0007,3367722.9
2837,1781787600000,1.0007,1.0008,1.0007,1.0007,2152079.15
2838,1781788500000,1.0007,1.0009,1.0007,1.0009,8017490.24
2839,1781789400000,1.0009,1.0009,1.0008,1.0008,1499608.55
2840,1781790300000,1.0008,1.001,1.0008,1.001,3502551.79
2841,1781791200000,1.001,1.001,1.0009,1.0009,1986287.23
2842,1781792100000,1.0009,1.001,1.0009,1.0009,10813110.37
2843,1781793000000,1.0009,1.001,1.0009,1.0009,3333722.29
2844,1781793900000,1.0009,1.001,1.0009,1.0009,1479298.54
2845,1781794800000,1.0009,1.001,1.0009,1.0009,1887298.64
2846,1781795700000,1.0009,1.001,1.0008,1.0009,6574524.14
2847,1781796600000,1.0009,1.001,1.0009,1.001,7214968.96
2848,1781797500000,1.001,1.001,1.0009,1.0009,2224284.3
2849,1781798400000,1.0009,1.001,1.0009,1.0009,1403106.16
2850,1781799300000,1.0009,1.001,1.0009,1.001,3167559.5
2851,1781800200000,1.001,1.001,1.0009,1.001,2807046.52
2852,1781801100000,1.001,1.001,1.0009,1.001,2453362.34
2853,1781802000000,1.001,1.0011,1.0009,1.0011,6414480.37
2854,1781802900000,1.0011,1.0012,1.001,1.0011,7360318.54
2855,1781803800000,1.0011,1.0012,1.001,1.001,5997369.55
2856,1781804700000,1.001,1.0011,1.001,1.0011,713390.83
2857,1781805600000,1.0011,1.0011,1.001,1.0011,858186.26
2858,1781806500000,1.0011,1.0012,1.001,1.0011,11123884.81
2859,1781807400000,1.0011,1.0011,1.001,1.0011,1330993.74
2860,1781808300000,1.0011,1.0011,1.001,1.0011,639283.95
2861,1781809200000,1.0011,1.0011,1.001,1.001,558500.8
2862,1781810100000,1.001,1.0011,1.0009,1.001,4199309.12
2863,1781811000000,1.001,1.001,1.0009,1.0009,472501.0
2864,1781811900000,1.0009,1.001,1.0009,1.001,321767.06
2865,1781812800000,1.001,1.001,1.0009,1.001,358432.71
2866,1781813700000,1.001,1.001,1.0009,1.0009,347381.63
2867,1781814600000,1.0009,1.001,1.0009,1.001,188731.93
2868,1781815500000,1.001,1.001,1.0009,1.0009,262030.52
2869,1781816400000,1.0009,1.001,1.0009,1.0009,247668.28
2870,1781817300000,1.0009,1.001,1.0009,1.0009,217094.1
2871,1781818200000,1.0009,1.001,1.0008,1.0008,1172261.3
2872,1781819100000,1.0008,1.0009,1.0008,1.0008,119463.43
2873,1781820000000,1.0008,1.0009,1.0008,1.0008,141239.38
2874,1781820900000,1.0008,1.0009,1.0008,1.0009,154091.02
2875,1781821800000,1.0009,1.0009,1.0008,1.0009,209585.76
2876,1781822700000,1.0009,1.0009,1.0008,1.0009,2376564.71
2877,1781823600000,1.0009,1.0009,1.0008,1.0008,73269.88
2878,1781824500000,1.0008,1.0009,1.0008,1.0009,186836.1
2879,1781825400000,1.0009,1.0009,1.0008,1.0009,38958.85
