,timestamp,open,high,low,close,volume
4726,1780894800000,1657.0,1659.91,1648.41,1649.09,4411.96993
4727,1780895700000,1649.09,1658.61,1646.89,1656.87,4329.63797
4728,1780896600000,1656.87,1656.98,1644.74,1647.46,3493.28951
4729,1780897500000,1647.46,1654.08,1647.03,1653.69,2259.70211
4730,1780898400000,1653.69,1664.88,1652.44,1663.64,4909.04425
4731,1780899300000,1663.64,1670.1,1660.93,1667.89,2423.3724
4732,1780900200000,1667.89,1668.17,1662.51,1667.16,1197.7719
4733,1780901100000,1667.16,1667.66,1663.57,1666.66,617.37487
4734,1780902000000,1666.66,1672.76,1661.57,1668.69,2064.05962
4735,1780902900000,1668.69,1676.64,1665.44,1673.82,3270.5456
4736,1780903800000,1673.82,1679.79,1671.61,1672.33,2995.94479
4737,1780904700000,1672.33,1677.98,1671.6,1673.5,2251.4767
4738,1780905600000,1673.5,1673.5,1665.27,1669.39,2922.32543
4739,1780906500000,1669.39,1670.38,1662.58,1667.24,2322.03023
4740,1780907400000,1667.24,1669.88,1663.07,1665.34,949.52656
4741,1780908300000,1665.34,1665.96,1658.84,1661.33,3241.15509
4742,1780909200000,1661.33,1666.26,1657.98,1665.36,2371.47657
4743,1780910100000,1665.36,1671.77,1662.08,1662.96,2665.80585
4744,1780911000000,1662.96,1667.27,1657.21,1663.22,5264.95874
4745,1780911900000,1663.22,1672.16,1662.43,1671.0,2535.80882
4746,1780912800000,1671.0,1672.92,1667.11,1670.0,1962.68234
4747,1780913700000,1670.0,1670.63,1663.55,1665.71,1670.29561
4748,1780914600000,1665.71,1677.23,1663.26,1671.56,4058.66675
4749,1780915500000,1671.56,1673.18,1669.14,1672.6,1674.89938
4750,1780916400000,1672.6,1681.92,1667.74,1681.36,4787.4324
4751,1780917300000,1681.36,1695.68,1680.41,1688.88,6550.3153
4752,1780918200000,1688.88,1696.95,1684.64,1688.8,5338.36816
4753,1780919100000,1688.8,1689.53,1681.78,1683.74,2928.366
4754,1780920000000,1683.74,1689.68,1667.07,1668.25,9810.99798
4755,1780920900000,1668.25,1679.62,1667.92,1679.33,5433.6512
4756,1780921800000,1679.33,1696.15,1677.97,1692.62,6046.85068
4757,1780922700000,1692.62,1698.85,1687.73,1695.34,3832.9373
4758,1780923600000,1695.34,1696.52,1690.48,1692.03,3553.5783
4759,1780924500000,1692.03,1697.27,1686.78,1688.72,3482.69784
4760,1780925400000,1688.72,1692.71,1681.03,1683.12,7849.4504
4761,1780926300000,1683.12,1689.76,1678.38,1681.62,6175.82714
4762,1780927200000,1681.62,1689.36,1676.32,1687.26,5133.67438
4763,1780928100000,1687.26,1687.78,1680.64,1684.62,3749.9759
4764,1780929000000,1684.62,1690.1,1682.38,1686.77,4047.06149
4765,1780929900000,1686.77,1694.41,1683.4,1691.48,3555.70645
4766,1780930800000,1691.48,1705.58,1690.76,1704.22,5094.33394
4767,1780931700000,1704.22,1706.21,1694.44,1695.73,4647.21121
4768,1780932600000,1695.73,1696.28,1689.89,1694.16,3047.16434
4769,1780933500000,1694.16,1700.88,1688.5,1691.58,3277.70965
4770,1780934400000,1691.58,1698.44,1687.51,1695.18,1778.81838
4771,1780935300000,1695.18,1703.91,1695.1,1697.42,3487.85921
4772,1780936200000,1697.42,1697.86,1690.3,1692.59,3017.21113
4773,1780937100000,1692.59,1693.29,1682.37,1682.56,3045.02844
4774,1780938000000,1682.56,1684.34,1675.66,1678.75,4042.7421
4775,1780938900000,1678.75,1687.96,1678.75,1686.54,2467.57759
4776,1780939800000,1686.54,1686.78,1677.36,1680.53,2210.4383
4777,1780940700000,1680.53,1686.96,1680.36,1686.79,1496.95974
4778,1780941600000,1686.79,1692.7,1685.81,1687.92,2133.90749
4779,1780942500000,1687.92,1688.89,1684.74,1688.18,891.4593
4780,1780943400000,1688.18,1690.19,1681.01,1683.45,1102.21359
4781,1780944300000,1683.45,1686.54,1678.67,1684.65,1050.76278
4782,1780945200000,1684.65,1688.86,1681.18,1684.17,1505.44318
4783,1780946100000,1684.17,1690.66,1681.63,1687.51,2619.84021
4784,1780947000000,1687.51,1690.36,1684.82,1689.19,1557.27522
4785,1780947900000,1689.19,1691.04,1682.54,1684.8,3210.83452
4786,1780948800000,1684.8,1688.93,1681.41,1682.98,1930.67125
4787,1780949700000,1682.98,1686.05,1678.97,1679.56,2164.6924
4788,1780950600000,1679.56,1689.24,1679.15,1686.94,1460.32294
4789,1780951500000,1686.94,1689.73,1685.76,1689.73,813.63091
4790,1780952400000,1689.73,1714.05,1689.73,1709.37,5394.1121
4791,1780953300000,1709.37,1713.0,1705.03,1709.56,1423.95266
4792,1780954200000,1709.56,1714.19,1707.56,1714.16,1028.60844
4793,1780955100000,1714.16,1714.19,1703.65,1703.65,657.55328
4794,1780956000000,1703.65,1703.65,1690.78,1691.32,2542.17646
4795,1780956900000,1691.32,1697.08,1688.3,1695.03,1927.54165
4796,1780957800000,1695.03,1697.45,1691.85,1696.75,1198.12796
4797,1780958700000,1696.75,1704.04,1695.12,1703.33,771.63579
4798,1780959600000,1703.33,1714.44,1702.46,1712.11,1431.87085
4799,1780960500000,1712.11,1712.39,1694.85,1697.58,2029.36827
4800,1780961400000,1697.58,1700.38,1693.23,1696.94,920.7346
4801,1780962300000,1696.94,1696.99,1686.73,1690.19,2045.93211
4802,1780963200000,1690.19,1691.94,1683.79,1685.59,2103.27885
4803,1780964100000,1685.59,1696.86,1672.09,1675.8,6835.59441
4804,1780965000000,1675.8,1677.1,1664.07,1671.94,6870.46879
4805,1780965900000,1671.94,1672.09,1659.69,1663.21,5994.22077
4806,1780966800000,1663.21,1667.89,1658.56,1664.33,4812.04662
4807,1780967700000,1664.33,1673.93,1663.29,1670.28,4957.38518
4808,1780968600000,1670.28,1674.39,1667.62,1669.61,2711.88195
4809,1780969500000,1669.61,1672.81,1666.36,1668.96,2034.96923
4810,1780970400000,1668.96,1672.3,1667.55,1667.55,1572.16733
4811,1780971300000,1667.55,1667.65,1660.73,1665.62,3392.83943
4812,1780972200000,1665.62,1667.18,1654.29,1662.01,3187.2968
4813,1780973100000,1662.01,1668.93,1660.07,1668.21,2250.6333
4814,1780974000000,1668.21,1669.94,1665.38,1668.99,1782.44876
4815,1780974900000,1668.99,1671.85,1667.0,1668.9,1610.95468
4816,1780975800000,1668.9,1670.48,1663.98,1668.75,1266.43578
4817,1780976700000,1668.75,1670.48,1665.25,1669.8,1568.52354
4818,1780977600000,1669.8,1673.06,1664.96,1670.06,1675.92272
4819,1780978500000,1670.06,1670.46,1666.06,1666.34,885.20844
4820,1780979400000,1666.34,1691.88,1664.64,1686.06,7371.46739
4821,1780980300000,1686.06,1696.78,1683.51,1686.51,4080.23014
4822,1780981200000,1686.51,1689.1,1681.52,1687.5,1668.26769
4823,1780982100000,1687.5,1691.88,1687.11,1688.07,1274.48522
4824,1780983000000,1688.07,1695.53,1687.1,1690.62,2192.44319
4825,1780983900000,1690.62,1692.78,1687.43,1688.29,1693.21144
4826,1780984800000,1688.29,1691.0,1685.45,1689.14,1965.82497
4827,1780985700000,1689.14,1695.44,1687.76,1692.5,2088.85659
4828,1780986600000,1692.5,1693.54,1687.28,1688.6,1701.56039
4829,1780987500000,1688.6,1690.64,1684.06,1686.09,1892.29724
4830,1780988400000,1686.09,1691.75,1686.09,1686.41,1511.72959
4831,1780989300000,1686.41,1690.01,1674.99,1675.84,4238.50508
4832,1780990200000,1675.84,1682.23,1675.81,1681.34,2801.74956
4833,1780991100000,1681.34,1682.16,1677.6,1680.09,1642.00106
4834,1780992000000,1680.09,1681.12,1668.47,1675.48,8276.79384
4835,1780992900000,1675.48,1677.31,1670.2,1675.16,2293.42013
4836,1780993800000,1675.16,1679.47,1673.41,1677.85,1666.48869
4837,1780994700000,1677.85,1679.13,1674.07,1675.08,1659.84392
4838,1780995600000,1675.08,1677.34,1672.81,1677.1,1148.46434
4839,1780996500000,1677.1,1680.44,1675.0,1675.0,1403.35367
4840,1780997400000,1675.0,1675.3,1664.77,1669.25,4605.45877
4841,1780998300000,1669.25,1671.38,1669.0,1670.44,846.91586
4842,1780999200000,1670.44,1673.35,1666.15,1672.95,2192.70769
4843,1781000100000,1672.95,1674.85,1670.24,1673.32,928.74621
4844,1781001000000,1673.32,1673.63,1669.15,1671.55,959.28554
4845,1781001900000,1671.55,1676.4,1669.68,1674.58,2130.22139
4846,1781002800000,1674.58,1675.49,1668.11,1668.33,2197.48845
4847,1781003700000,1668.33,1670.26,1666.11,1668.68,1468.55093
4848,1781004600000,1668.68,1672.79,1667.44,1671.23,978.06298
4849,1781005500000,1671.23,1673.96,1669.03,1671.82,1405.98949
4850,1781006400000,1671.82,1685.8,1670.96,1681.64,5075.5539
4851,1781007300000,1681.64,1682.41,1675.82,1677.06,1939.75465
4852,1781008200000,1677.06,1679.1,1673.52,1674.0,1750.30492
4853,1781009100000,1674.0,1678.15,1671.12,1676.76,2515.32222
4854,1781010000000,1676.76,1681.0,1674.96,1675.79,2345.80749
4855,1781010900000,1675.79,1677.06,1667.17,1670.77,3544.15313
4856,1781011800000,1670.77,1675.83,1664.12,1673.29,5358.24408
4857,1781012700000,1673.29,1678.75,1666.6,1666.84,2594.27543
4858,1781013600000,1666.84,1671.03,1656.73,1656.99,6005.33699
4859,1781014500000,1656.99,1659.89,1638.14,1639.51,9604.06032
4860,1781015400000,1639.51,1646.46,1634.13,1637.16,7796.37521
4861,1781016300000,1637.16,1646.23,1633.32,1645.74,9443.51153
4862,1781017200000,1645.74,1653.91,1641.15,1651.43,3724.60606
4863,1781018100000,1651.43,1653.11,1639.2,1639.8,2723.05291
4864,1781019000000,1639.8,1644.99,1637.21,1641.28,2673.4533
4865,1781019900000,1641.28,1644.49,1634.35,1636.22,2516.03112
4866,1781020800000,1636.22,1639.47,1625.27,1629.22,5272.69042
4867,1781021700000,1629.22,1633.31,1622.27,1630.5,3118.73282
4868,1781022600000,1630.5,1635.32,1613.71,1628.76,7094.56145
4869,1781023500000,1628.76,1635.0,1624.55,1632.21,3044.16934
4870,1781024400000,1632.21,1644.85,1632.19,1641.44,3996.18119
4871,1781025300000,1641.44,1649.81,1640.73,1644.97,2481.23799
4872,1781026200000,1644.97,1649.11,1642.59,1643.7,2165.19996
4873,1781027100000,1643.7,1646.11,1639.6,1643.03,1641.66615
4874,1781028000000,1643.03,1647.24,1639.77,1645.47,1600.51717
4875,1781028900000,1645.47,1655.57,1644.47,1649.07,2542.54249
4876,1781029800000,1649.07,1653.43,1646.82,1646.91,969.13613
4877,1781030700000,1646.91,1653.76,1646.91,1652.42,1263.59804
4878,1781031600000,1652.42,1655.26,1648.7,1649.49,1015.32523
4879,1781032500000,1649.49,1653.16,1648.24,1652.32,877.05123
4880,1781033400000,1652.32,1658.48,1647.74,1652.7,1803.54662
4881,1781034300000,1652.7,1658.64,1647.78,1657.23,2539.78936
4882,1781035200000,1657.23,1662.33,1655.58,1662.3,1919.45063
4883,1781036100000,1662.3,1663.82,1656.0,1658.31,894.84467
4884,1781037000000,1658.31,1662.49,1655.39,1660.55,833.74181
4885,1781037900000,1660.55,1660.88,1658.23,1660.78,694.35892
4886,1781038800000,1660.78,1661.77,1658.2,1659.74,740.89331
4887,1781039700000,1659.74,1660.15,1650.95,1651.4,1404.37579
4888,1781040600000,1651.4,1653.21,1650.01,1650.93,768.21185
4889,1781041500000,1650.93,1652.38,1647.17,1650.2,826.10138
4890,1781042400000,1650.2,1652.33,1645.45,1651.94,511.17482
4891,1781043300000,1651.94,1655.08,1647.46,1648.34,594.81697
4892,1781044200000,1648.34,1650.99,1644.1,1646.23,705.81634
4893,1781045100000,1646.23,1647.06,1639.48,1639.98,1161.42701
4894,1781046000000,1639.98,1641.8,1636.51,1638.97,860.34175
4895,1781046900000,1638.97,1642.76,1635.02,1635.44,674.31898
4896,1781047800000,1635.44,1637.43,1630.56,1637.25,803.42376
4897,1781048700000,1637.25,1641.59,1635.9,1639.49,896.49493
4898,1781049600000,1639.49,1645.15,1638.05,1642.71,1532.13283
4899,1781050500000,1642.71,1643.91,1638.85,1643.44,1105.25866
4900,1781051400000,1643.44,1644.09,1629.26,1632.35,2566.84354
4901,1781052300000,1632.35,1646.97,1631.08,1645.65,2599.07947
4902,1781053200000,1645.65,1647.14,1638.83,1642.86,1739.16264
4903,1781054100000,1642.86,1645.88,1640.43,1642.14,1976.11187
4904,1781055000000,1642.14,1643.89,1633.26,1635.23,2263.99432
4905,1781055900000,1635.23,1642.96,1634.15,1638.89,1821.46794
4906,1781056800000,1638.89,1642.63,1633.96,1634.14,1616.53768
4907,1781057700000,1634.14,1634.69,1625.11,1631.33,2749.27448
4908,1781058600000,1631.33,1632.87,1622.22,1625.52,2824.69099
4909,1781059500000,1625.52,1626.4,1621.77,1624.44,2819.62147
4910,1781060400000,1624.44,1630.16,1623.63,1628.03,1586.53937
4911,1781061300000,1628.03,1637.15,1626.0,1636.45,1583.76416
4912,1781062200000,1636.45,1636.6,1629.0,1630.97,1102.58786
4913,1781063100000,1630.97,1633.1,1628.97,1630.86,533.78062
4914,1781064000000,1630.86,1631.53,1626.31,1630.33,786.03253
4915,1781064900000,1630.33,1633.09,1629.06,1630.5,809.25448
4916,1781065800000,1630.5,1630.51,1622.35,1624.22,1686.87804
4917,1781066700000,1624.22,1628.31,1623.06,1625.98,1254.28063
4918,1781067600000,1625.98,1628.18,1621.48,1622.48,1875.01332
4919,1781068500000,1622.48,1626.21,1616.07,1626.21,2376.55772
4920,1781069400000,1626.21,1627.08,1621.95,1625.28,909.76693
4921,1781070300000,1625.28,1630.03,1622.33,1628.08,623.26554
4922,1781071200000,1628.08,1630.76,1625.97,1628.72,867.35802
4923,1781072100000,1628.72,1631.99,1627.39,1628.51,793.43716
4924,1781073000000,1628.51,1633.16,1622.57,1631.42,1577.24004
4925,1781073900000,1631.42,1634.43,1629.89,1632.14,940.39781
4926,1781074800000,1632.14,1635.4,1630.78,1633.88,805.34283
4927,1781075700000,1633.88,1638.72,1633.08,1636.81,1074.82575
4928,1781076600000,1636.81,1643.66,1635.97,1641.2,1046.25109
4929,1781077500000,1641.2,1642.52,1637.75,1640.13,2370.24043
4930,1781078400000,1640.13,1640.88,1635.1,1636.65,2336.67729
4931,1781079300000,1636.65,1639.99,1632.36,1633.97,1972.66551
4932,1781080200000,1633.97,1635.75,1621.69,1622.12,3634.82181
4933,1781081100000,1622.12,1623.92,1617.89,1621.31,3898.2284
4934,1781082000000,1621.31,1623.84,1613.1,1613.83,3295.0145
4935,1781082900000,1613.83,1620.23,1605.47,1619.02,3845.85383
4936,1781083800000,1619.02,1623.63,1617.84,1621.08,2469.81119
4937,1781084700000,1621.08,1626.81,1616.64,1623.77,1767.164
4938,1781085600000,1623.77,1624.1,1618.86,1620.63,1714.35567
4939,1781086500000,1620.63,1625.89,1617.95,1624.66,1660.89042
4940,1781087400000,1624.66,1629.28,1624.11,1626.33,1634.80812
4941,1781088300000,1626.33,1630.38,1625.11,1628.34,1502.98016
4942,1781089200000,1628.34,1630.4,1611.44,1621.62,7268.3634
4943,1781090100000,1621.62,1624.99,1612.48,1617.02,2944.04258
4944,1781091000000,1617.02,1622.08,1615.15,1620.31,1744.8377
4945,1781091900000,1620.31,1624.13,1619.09,1620.09,1545.05883
4946,1781092800000,1620.09,1625.07,1615.54,1623.48,3867.36828
4947,1781093700000,1623.48,1625.75,1619.63,1625.33,2694.03027
4948,1781094600000,1625.33,1645.47,1623.07,1639.3,8457.41263
4949,1781095500000,1639.3,1641.68,1635.42,1635.42,2174.75441
4950,1781096400000,1635.42,1637.04,1632.46,1634.0,1219.55935
4951,1781097300000,1634.0,1638.79,1631.67,1637.16,1881.6828
4952,1781098200000,1637.16,1667.74,1635.11,1666.92,8395.36047
4953,1781099100000,1666.92,1668.4,1650.22,1651.78,5240.95211
4954,1781100000000,1651.78,1655.78,1646.15,1646.97,3577.07686
4955,1781100900000,1646.97,1651.92,1641.99,1646.71,3956.71872
4956,1781101800000,1646.71,1648.96,1638.31,1643.07,3438.72163
4957,1781102700000,1643.07,1647.34,1637.0,1646.78,3813.80736
4958,1781103600000,1646.78,1653.54,1635.54,1639.4,4157.32141
4959,1781104500000,1639.4,1651.48,1636.05,1648.94,2845.38639
4960,1781105400000,1648.94,1655.06,1646.99,1654.6,2670.61198
4961,1781106300000,1654.6,1665.22,1642.39,1657.97,7386.39252
4962,1781107200000,1657.97,1659.05,1651.03,1651.62,3213.95046
4963,1781108100000,1651.62,1654.57,1642.94,1649.18,2658.88779
4964,1781109000000,1649.18,1652.35,1643.87,1644.89,2436.9765
4965,1781109900000,1644.89,1644.89,1632.05,1642.28,4224.15192
4966,1781110800000,1642.28,1647.64,1637.57,1639.66,2577.98106
4967,1781111700000,1639.66,1643.38,1627.24,1628.21,3507.03679
4968,1781112600000,1628.21,1631.78,1622.51,1624.28,5195.97557
4969,1781113500000,1624.28,1636.61,1623.47,1632.4,3764.62207
4970,1781114400000,1632.4,1635.93,1628.48,1631.1,1498.55677
4971,1781115300000,1631.1,1636.99,1626.82,1636.29,2204.32133
4972,1781116200000,1636.29,1636.42,1625.45,1626.7,3013.7349
4973,1781117100000,1626.7,1631.61,1622.19,1631.13,2458.52897
4974,1781118000000,1631.13,1633.27,1626.32,1627.02,1385.50021
4975,1781118900000,1627.02,1628.97,1622.91,1627.44,2696.81038
4976,1781119800000,1627.44,1633.78,1626.65,1632.25,1926.64819
4977,1781120700000,1632.25,1633.21,1625.5,1630.2,3169.9478
4978,1781121600000,1630.2,1630.57,1622.87,1626.92,2251.22824
4979,1781122500000,1626.92,1636.43,1623.77,1633.04,2326.31877
4980,1781123400000,1633.04,1633.54,1629.09,1629.55,1274.19999
4981,1781124300000,1629.55,1631.36,1625.6,1630.65,1262.44702
4982,1781125200000,1630.65,1630.65,1615.36,1618.62,3343.51578
4983,1781126100000,1618.62,1624.02,1615.87,1618.94,2201.33397
4984,1781127000000,1618.94,1624.99,1618.34,1624.1,1108.41047
4985,1781127900000,1624.1,1624.44,1603.61,1611.39,6538.02793
4986,1781128800000,1611.39,1613.13,1604.34,1610.87,2969.12133
4987,1781129700000,1610.87,1614.21,1604.16,1610.56,3833.52168
4988,1781130600000,1610.56,1622.55,1610.01,1620.58,3157.28044
4989,1781131500000,1620.58,1620.58,1616.41,1616.67,1881.24781
4990,1781132400000,1616.67,1617.56,1611.52,1612.54,2654.89285
4991,1781133300000,1612.54,1622.72,1609.07,1622.01,3154.16094
4992,1781134200000,1622.01,1625.35,1619.09,1623.1,1167.66749
4993,1781135100000,1623.1,1624.18,1620.2,1621.56,689.0124
4994,1781136000000,1621.56,1627.46,1621.51,1626.14,1645.91844
4995,1781136900000,1626.14,1634.77,1626.14,1631.0,3355.91936
4996,1781137800000,1631.0,1631.61,1626.36,1627.61,1373.40227
4997,1781138700000,1627.61,1632.29,1627.45,1628.57,960.8775
4998,1781139600000,1628.57,1640.08,1628.57,1637.95,2505.68506
4999,1781140500000,1637.95,1642.07,1636.9,1640.66,1703.80412
5000,1781141400000,1640.66,1648.0,1638.79,1644.69,1866.8986
5001,1781142300000,1644.69,1647.54,1642.36,1643.13,2522.72594
5002,1781143200000,1643.13,1645.45,1639.91,1640.7,1350.06005
5003,1781144100000,1640.7,1642.75,1634.57,1634.93,1686.19255
5004,1781145000000,1634.93,1636.88,1630.77,1635.18,1787.06571
5005,1781145900000,1635.18,1646.56,1633.02,1641.13,6352.58459
5006,1781146800000,1641.13,1643.6,1636.2,1637.67,2157.67531
5007,1781147700000,1637.67,1640.97,1636.71,1639.91,1575.2129
5008,1781148600000,1639.91,1651.49,1639.7,1645.88,5360.11365
5009,1781149500000,1645.88,1662.43,1645.54,1654.11,5238.29243
5010,1781150400000,1654.11,1655.01,1651.11,1652.37,1695.48985
5011,1781151300000,1652.37,1654.28,1650.77,1651.46,1184.90091
5012,1781152200000,1651.46,1657.41,1650.0,1655.91,1533.0048
5013,1781153100000,1655.91,1659.9,1655.56,1657.02,1281.53387
5014,1781154000000,1657.02,1657.1,1650.7,1651.49,1616.2185
5015,1781154900000,1651.49,1653.69,1647.66,1649.49,1257.32124
5016,1781155800000,1649.49,1652.22,1648.3,1651.91,797.37088
5017,1781156700000,1651.91,1652.22,1647.97,1648.13,731.75425
5018,1781157600000,1648.13,1657.48,1646.29,1657.16,2026.43158
5019,1781158500000,1657.16,1662.72,1657.16,1659.07,3631.15718
5020,1781159400000,1659.07,1663.25,1658.49,1660.53,1539.06922
5021,1781160300000,1660.53,1660.77,1654.63,1654.86,1043.30905
5022,1781161200000,1654.86,1655.51,1652.0,1654.16,1228.79062
5023,1781162100000,1654.16,1658.4,1653.85,1657.15,1291.73325
5024,1781163000000,1657.15,1658.43,1651.67,1652.94,765.23329
5025,1781163900000,1652.94,1655.38,1652.85,1654.64,684.28775
5026,1781164800000,1654.64,1659.84,1654.51,1658.34,1166.43831
5027,1781165700000,1658.34,1662.03,1656.97,1661.16,968.34607
5028,1781166600000,1661.16,1663.76,1660.65,1660.78,925.23725
5029,1781167500000,1660.78,1664.51,1659.18,1660.13,1433.29688
5030,1781168400000,1660.13,1661.77,1657.35,1658.81,1611.9308
5031,1781169300000,1658.81,1659.13,1656.11,1657.35,999.86669
5032,1781170200000,1657.35,1661.1,1657.35,1660.04,825.09617
5033,1781171100000,1660.04,1662.32,1659.02,1659.16,903.26578
5034,1781172000000,1659.16,1660.48,1657.7,1658.1,718.31583
5035,1781172900000,1658.1,1658.86,1654.33,1656.8,1266.03237
5036,1781173800000,1656.8,1659.15,1656.8,1656.8,569.82159
5037,1781174700000,1656.8,1661.99,1656.77,1659.04,1565.80176
5038,1781175600000,1659.04,1662.44,1656.29,1662.44,1777.24539
5039,1781176500000,1662.44,1664.71,1659.6,1663.36,1156.74782
5040,1781177400000,1663.36,1666.55,1660.84,1662.64,1554.32259
5041,1781178300000,1662.64,1673.53,1662.41,1666.79,3472.27545
5042,1781179200000,1666.79,1666.99,1659.28,1661.31,2477.44012
5043,1781180100000,1661.31,1662.13,1646.19,1648.56,4620.20715
5044,1781181000000,1648.56,1656.04,1642.52,1652.55,4533.9482
5045,1781181900000,1652.55,1654.47,1649.35,1651.61,2546.03752
5046,1781182800000,1651.61,1651.69,1648.1,1649.55,1300.89994
5047,1781183700000,1649.55,1654.55,1647.29,1648.8,1831.90858
5048,1781184600000,1648.8,1652.79,1644.51,1650.8,2229.42987
5049,1781185500000,1650.8,1659.69,1650.12,1653.36,2507.32925
5050,1781186400000,1653.36,1655.25,1643.14,1644.41,1683.7086
5051,1781187300000,1644.41,1649.99,1639.16,1649.66,2871.46339
5052,1781188200000,1649.66,1653.64,1645.77,1651.26,1997.39183
5053,1781189100000,1651.26,1655.56,1642.97,1642.97,1849.16548
5054,1781190000000,1642.97,1648.64,1635.66,1645.1,2665.47344
5055,1781190900000,1645.1,1650.64,1643.11,1646.28,2752.86406
5056,1781191800000,1646.28,1651.18,1642.34,1644.71,1950.44415
5057,1781192700000,1644.71,1645.77,1641.0,1645.6,1495.51023
5058,1781193600000,1645.6,1649.25,1643.18,1649.2,1385.30824
5059,1781194500000,1649.2,1649.86,1639.36,1641.69,1785.74651
